2.71281,0.800742,-2.85739

2.69981,0.798742,-2.85739

2.68681,0.797742,-2.85739

2.67281,0.795742,-2.85739

2.65981,0.793742,-2.85739

2.64681,0.791742,-2.85739

2.63381,0.790742,-2.85739

2.62081,0.788742,-2.85739

2.60781,0.786742,-2.85739

2.59481,0.784742,-2.85739

2.58181,0.782742,-2.85739

2.56781,0.781742,-2.85739

2.55481,0.779742,-2.85739

2.54181,0.777742,-2.85739

2.52881,0.775742,-2.85739

2.51581,0.773742,-2.85739

2.50281,0.772742,-2.86198

2.48881,0.770742,-2.8834

2.47581,0.769742,-2.92471

2.46281,0.768742,-2.97214

2.44981,0.768742,3.27892

2.43581,0.768742,3.26821

2.42281,0.769742,3.27127

2.40981,0.769742,3.27127

2.39681,0.769742,3.27127

2.38381,0.769742,3.27127

2.36981,0.769742,3.27127

2.35681,0.769742,3.27127

2.34381,0.770742,3.27127

2.33081,0.770742,3.27127

2.31781,0.770742,3.27127

2.30381,0.770742,3.27127

2.29081,0.770742,3.27127

2.27781,0.770742,3.27127

2.26481,0.771742,3.27127

2.25181,0.771742,3.27127

2.23781,0.771742,3.27127

2.22481,0.771742,3.27127

2.21181,0.771742,3.27127

2.19881,0.771742,3.27127

2.18481,0.771742,3.27127

2.17181,0.772742,3.27127

2.15881,0.772742,3.27127

2.14581,0.772742,3.27127

2.13281,0.772742,3.27127

2.11881,0.772742,3.27127

2.10581,0.772742,3.27127

2.09281,0.773742,3.27127

2.07981,0.773742,3.27127

2.06581,0.773742,3.27127

2.05281,0.773742,3.27127

2.03981,0.773742,3.26668

2.02681,0.774742,3.24526

2.01281,0.774742,3.20548

2.00081,0.776742,3.14581

1.98681,0.778742,3.07543

1.97481,0.781742,3.00352

1.96181,0.786742,2.93314

1.94981,0.791742,2.8597

1.93781,0.797742,2.79391

1.92681,0.803742,2.74648

1.91481,0.810742,2.71741

1.90381,0.817742,2.70364

1.89281,0.825742,2.70364

1.88181,0.832742,2.70976

1.87081,0.839742,2.73271

1.85881,0.846742,2.77402

1.84781,0.852742,2.83369

1.83481,0.858742,2.89948

1.82381,0.862742,2.94538

1.81081,0.867742,2.97292

1.79781,0.870742,2.98516

1.78481,0.874742,2.9821

1.77281,0.878742,2.98057

1.75981,0.882742,2.9821

1.74781,0.886742,2.98363

1.73481,0.890742,2.9821

1.72181,0.894742,2.9821

1.70981,0.898742,2.98363

1.69681,0.902742,2.9821

1.68381,0.906742,2.9821

1.67181,0.910742,2.9821

1.65881,0.914742,2.9821

1.64681,0.918742,2.9821

1.63381,0.922742,2.9821

1.62081,0.926742,2.9821

1.60881,0.930742,2.9821

1.59581,0.934742,2.9821

1.58381,0.938742,2.9821

1.57081,0.942742,2.9821

1.55781,0.946742,2.9821

1.54581,0.950742,2.9821

1.53281,0.954742,2.9821

1.51981,0.958742,2.9821

1.50781,0.962742,2.9821

1.49481,0.966742,2.9821

1.48181,0.970742,2.9821

1.46981,0.974742,2.9821

1.45681,0.978742,2.98363

1.44381,0.982742,2.98363

1.43181,0.986742,2.9821

1.41881,0.990742,2.9821

1.40581,0.994742,2.9821

1.39381,0.998742,2.9821

1.38081,1.00274,2.9821

1.36881,1.00674,2.9821

1.35581,1.00974,2.9821

1.34281,1.01374,2.9821

1.33081,1.01774,2.98669

1.31781,1.02174,3.01117

1.30481,1.02574,3.04024

1.29181,1.02874,3.05554

1.27881,1.03174,3.05248

1.26581,1.03474,3.04942

1.25281,1.03774,3.05248

1.24081,1.04074,3.05095

1.22781,1.04374,3.05248

1.21481,1.04674,3.05095

1.20181,1.04974,3.05095

1.18881,1.05274,3.05095

1.17581,1.05674,3.05095

1.16281,1.05974,3.05248

1.14981,1.06274,3.05095

1.13781,1.06574,3.05248

1.12381,1.06874,3.05095

1.11181,1.07174,3.05248

1.09881,1.07474,3.05095

1.08581,1.07774,3.05248

1.07281,1.08074,3.05248

1.05981,1.08374,3.05095

1.04681,1.08674,3.05248

1.03381,1.08974,3.05095

1.02081,1.09374,3.05248

1.00781,1.09674,3.05095

0.995813,1.09974,3.05095

0.982813,1.10274,3.05248

0.969813,1.10574,3.05248

0.956813,1.10874,3.05248

0.943813,1.11174,3.05095

0.930813,1.11474,3.05095

0.917813,1.11774,3.05095

0.904813,1.12074,3.05248

0.891813,1.12374,3.05095

0.878813,1.12674,3.05248

0.865813,1.13074,3.05248

0.853813,1.13374,3.05248

0.840813,1.13674,3.05248

0.827813,1.13974,3.0586

0.814813,1.14274,3.07849

0.801813,1.14474,3.12133

0.788813,1.14674,3.17947

0.774813,1.14774,3.25138

0.761813,1.14774,-2.95684

0.748813,1.14674,-2.88493

0.735813,1.14474,-2.81302

0.722813,1.14174,-2.74264

0.709813,1.13774,-2.67073

0.697813,1.13374,-2.59882

0.685813,1.12774,-2.53303

0.673813,1.12174,-2.4856

0.661813,1.11474,-2.45347

0.650813,1.10774,-2.44276

0.639813,1.10174,-2.44735

0.628813,1.09474,-2.46877

0.616813,1.08774,-2.50549

0.604813,1.08174,-2.5621

0.592813,1.07674,-2.63248

0.580813,1.07274,-2.70745

0.567813,1.06974,-2.77783

0.554813,1.06674,-2.84821

0.541813,1.06574,-2.92012

0.528813,1.06474,3.29269

0.514813,1.06574,3.21772

0.501813,1.06674,3.14734

0.488813,1.06974,3.07543

0.475813,1.07274,3.00352

0.463813,1.07674,2.93314

0.450813,1.08174,2.86123

0.439813,1.08774,2.78932

0.427813,1.09474,2.71894

0.416813,1.10174,2.64703

0.406813,1.10974,2.57665

0.396813,1.11874,2.50474

0.387813,1.12874,2.43283

0.379813,1.13874,2.36245

0.371813,1.14974,2.29054

0.365813,1.16174,2.22016

0.359813,1.17374,2.14825

0.354813,1.18574,2.07634

0.350813,1.19774,2.00596

0.346813,1.21074,1.93405

0.344813,1.22374,1.86214

0.343813,1.23674,1.79176

0.342813,1.25074,1.71985

0.343813,1.26374,1.64947

0.344813,1.27674,1.57756

0.346813,1.28974,1.50718

0.350813,1.30274,1.43527

0.354813,1.31474,1.36489

0.359813,1.32774,1.29298

0.365813,1.33874,1.22107

0.372813,1.35074,1.15069

0.379813,1.36174,1.07878

0.387813,1.37174,1.0084

0.396813,1.38174,0.936485

0.406813,1.39074,0.864575

0.416813,1.39874,0.794195

0.427813,1.40574,0.722285

0.439813,1.41274,0.651905

0.451813,1.41874,0.579995

0.463813,1.42374,0.508085

0.476813,1.42774,0.437705

0.488813,1.43074,0.365795

0.501813,1.43374,0.295415

0.515813,1.43474,0.223505

0.528813,1.43574,0.13529

0.541813,1.43474,0.0649101

0.554813,1.43374,-0.00699993

0.567813,1.43074,-0.0773799

0.580813,1.42774,-0.14929

0.593813,1.42374,-0.2212

0.605813,1.41874,-0.29158

0.617813,1.41274,-0.36349

0.628813,1.40574,-0.4354

0.639813,1.39774,-0.50578

0.649813,1.38974,-0.57769

0.659813,1.38074,-0.64807

0.668813,1.37074,-0.71998

0.676813,1.36074,-0.79036

0.684813,1.34974,-0.86227

0.690813,1.33874,-0.93418

0.696813,1.32674,-1.00456

0.701813,1.31474,-1.07647

0.705813,1.30174,-1.14685

0.709813,1.28874,-1.21876

0.711813,1.27574,-1.28914

0.712813,1.26274,-1.36105

0.713813,1.24974,-1.43296

0.712813,1.23574,-1.50334

0.711813,1.22274,-1.57525

0.708813,1.20974,-1.64716

0.705813,1.19674,-1.71907

0.701813,1.18474,-1.78945

0.696813,1.17274,-1.85983

0.690813,1.16074,-1.93174

0.683813,1.14874,-2.00212

0.675813,1.13874,-2.07403

0.667813,1.12774,-2.14441

0.658813,1.11874,-2.21632

0.648813,1.10974,-2.28823

0.638813,1.10074,-2.35861

0.627813,1.09374,-2.43052

0.615813,1.08674,-2.5009

0.603813,1.08074,-2.57281

0.591813,1.07674,-2.64472

0.579813,1.07174,-2.7151

0.566813,1.06874,-2.78701

0.553813,1.06674,-2.85739

0.540813,1.06574,-2.9293

0.526813,1.06474,3.28045

0.513813,1.06574,3.20854

0.500813,1.06674,3.13663

0.487813,1.06974,3.06625

0.474813,1.07274,2.99434

0.462813,1.07674,2.92243

0.449813,1.08274,2.85205

0.438813,1.08874,2.78014

0.427813,1.09474,2.71435

0.419813,1.09974,2.66386

0.415813,1.10374,2.63479

0.412813,1.10574,2.62102

0.411813,1.10574,2.61949

0.412813,1.10574,2.62102

0.412813,1.10574,2.61949

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.62102

0.412813,1.10574,2.61796

0.412813,1.10574,2.59654

0.412813,1.10574,2.55676

0.412813,1.10574,2.49709

0.412813,1.10574,2.42671

0.412813,1.10574,2.3548

0.412813,1.10574,2.28442

0.412813,1.10574,2.21251

0.412813,1.10574,2.1406

0.412813,1.10574,2.07022

0.412813,1.10574,1.99525

0.412813,1.10574,1.9264

0.412813,1.10574,1.85602

0.412813,1.10574,1.78411

0.412813,1.10574,1.71373

0.412813,1.10574,1.64182

0.412813,1.10574,1.57144

0.412813,1.10574,1.49953

0.412813,1.10574,1.42915

0.412813,1.10574,1.35724

0.412813,1.10574,1.28533

0.412813,1.10574,1.21342

0.412813,1.10574,1.14304

0.412813,1.10574,1.07113

0.412813,1.10574,1.00075

0.412813,1.10574,0.928835

0.412813,1.10574,0.858455

0.412813,1.10574,0.786545

0.412813,1.10574,0.716165

0.412813,1.10574,0.642725

0.411813,1.10574,0.572345

0.412813,1.10574,0.501965

0.412813,1.10574,0.430055

0.412813,1.10574,0.359675

0.412813,1.10574,0.287765

0.412813,1.10574,0.215855

0.412813,1.10574,0.12917

0.412813,1.10574,0.0572599

0.412813,1.10574,-0.0131201

0.412813,1.10574,-0.0850301

0.412813,1.10574,-0.15541

0.412813,1.10574,-0.22732

0.412813,1.10574,-0.2977

0.412813,1.10574,-0.37114

0.412813,1.10574,-0.44152

0.412813,1.10574,-0.50884

0.412813,1.10574,-0.5578

0.412813,1.10574,-0.58993

0.412813,1.10574,-0.60064

0.412813,1.10574,-0.60064

0.412813,1.10574,-0.58228

0.412813,1.10574,-0.54556

0.412813,1.10574,-0.49048

0.412813,1.10574,-0.41857

0.412813,1.10574,-0.34666

0.412813,1.10574,-0.27781

0.412813,1.10574,-0.20437

0.412813,1.10574,-0.13246

0.412813,1.10574,-0.0636101

0.412813,1.10574,0.00982991

0.412813,1.10574,0.0802099

0.413813,1.10574,0.163835

0.416813,1.10574,0.214325

0.423813,1.10674,0.244925

0.433813,1.10774,0.260225

0.446813,1.10874,0.260225

0.459813,1.10974,0.257165

0.473813,1.11174,0.258695

0.486813,1.11274,0.258695

0.499813,1.11374,0.257165

0.512813,1.11574,0.258695

0.525813,1.11674,0.258695

0.539813,1.11774,0.258695

0.552813,1.11974,0.258695

0.565813,1.12074,0.258695

0.578813,1.12174,0.258695

0.592813,1.12374,0.258695

0.605813,1.12474,0.258695

0.618813,1.12574,0.258695

0.631813,1.12774,0.258695

0.644813,1.12874,0.258695

0.658813,1.12974,0.258695

0.671813,1.13174,0.258695

0.684813,1.13274,0.258695

0.697813,1.13474,0.258695

0.710813,1.13574,0.258695

0.724813,1.13674,0.258695

0.737813,1.13874,0.258695

0.750813,1.13974,0.258695

0.763813,1.14074,0.258695

0.776813,1.14274,0.258695

0.790813,1.14374,0.258695

0.803813,1.14474,0.258695

0.816813,1.14674,0.258695

0.829813,1.14774,0.258695

0.843813,1.14874,0.258695

0.856813,1.15074,0.258695

0.869813,1.15174,0.258695

0.882813,1.15274,0.258695

0.895813,1.15474,0.258695

0.909813,1.15574,0.258695

0.922813,1.15674,0.258695

0.935813,1.15874,0.258695

0.948813,1.15974,0.258695

0.961813,1.16074,0.254105

0.970813,1.16174,0.232685

0.976813,1.16174,0.191375

0.980813,1.16274,0.12152

0.980813,1.16274,0.0465499

0.979813,1.16274,-0.0268901

0.980813,1.16174,-0.0926801

0.984813,1.16074,-0.14164

0.991813,1.15874,-0.17071

1.00081,1.15574,-0.18601

1.01381,1.15174,-0.18448

1.02581,1.14774,-0.18601

1.03881,1.14374,-0.18601

1.05081,1.13874,-0.18601

1.06381,1.13474,-0.18448

1.07681,1.13074,-0.18601

1.08881,1.12674,-0.18601

1.10181,1.12274,-0.18601

1.11381,1.11774,-0.18448

1.12681,1.11374,-0.18601

1.13881,1.10974,-0.18601

1.15181,1.10574,-0.18448

1.16381,1.10174,-0.18448

1.17681,1.09674,-0.18601

1.18981,1.09274,-0.18601

1.20181,1.08874,-0.18448

1.21481,1.08474,-0.18601

1.22681,1.08074,-0.18601

1.23981,1.07574,-0.18601

1.25181,1.07174,-0.18601

1.26481,1.06774,-0.18601

1.27781,1.06374,-0.18448

1.28981,1.05974,-0.18601

1.30281,1.05474,-0.18601

1.31481,1.05074,-0.18601

1.32781,1.04674,-0.18601

1.33981,1.04274,-0.18601

1.35281,1.03874,-0.18601

1.36481,1.03374,-0.18448

1.37781,1.02974,-0.18601

1.39081,1.02574,-0.18601

1.40281,1.02174,-0.18601

1.41581,1.01774,-0.18448

1.42781,1.01274,-0.18601

1.44081,1.00874,-0.18601

1.45281,1.00474,-0.18601

1.46581,1.00074,-0.18601

1.47881,0.996742,-0.18601

1.49081,0.991742,-0.18448

1.50381,0.987742,-0.18601

1.51581,0.983742,-0.18448

1.52881,0.979742,-0.18448

1.54081,0.975742,-0.18601

1.55381,0.970742,-0.18601

1.56581,0.966743,-0.18601

1.57881,0.962743,-0.18448

1.59181,0.958742,-0.18601

1.60381,0.954743,-0.18601

1.61681,0.949743,-0.18448

1.62881,0.945743,-0.18601

1.64181,0.941743,-0.18601

1.65381,0.937743,-0.18448

1.66681,0.933743,-0.18601

1.67981,0.928743,-0.18601

1.69181,0.924743,-0.18448

1.70481,0.920743,-0.18601

1.71681,0.916743,-0.18601

1.72981,0.912743,-0.18601

1.74181,0.907743,-0.18601

1.75481,0.903743,-0.18601

1.76681,0.899743,-0.18601

1.77981,0.895743,-0.18448

1.79281,0.891743,-0.18601

1.80481,0.886743,-0.18601

1.81781,0.882743,-0.18601

1.82981,0.878743,-0.18601

1.84281,0.874743,-0.18601

1.85481,0.870743,-0.18142

1.86381,0.867743,-0.16153

1.86881,0.865743,-0.11869

1.87281,0.865743,-0.0651401

1.87281,0.865743,0.0113599

1.87281,0.865743,0.0832699

1.87281,0.865743,0.168425

1.87281,0.865743,0.238805

1.87281,0.865743,0.312245

1.87281,0.865743,0.374975

1.87281,0.864743,0.426995

1.87281,0.865743,0.457595

1.87281,0.865743,0.466775

1.87281,0.865743,0.466775

1.87281,0.865743,0.448415

1.87281,0.865743,0.407105

1.87281,0.865743,0.352025

1.87281,0.865743,0.281645

1.87281,0.865743,0.208205

1.87281,0.865743,0.12152

1.87381,0.865743,0.0557299

1.87681,0.864743,0.00523993

1.88481,0.863743,-0.0253601

1.89381,0.861743,-0.0406601

1.90681,0.859743,-0.0376001

1.92081,0.857743,-0.0391301

1.93381,0.854743,-0.0391301

1.94581,0.852743,-0.0376001

1.95881,0.850743,-0.0391301

1.97281,0.848743,-0.0391301

1.98581,0.845743,-0.0391301

1.99781,0.843743,-0.0391301

2.01181,0.841743,-0.0391301

2.02481,0.838743,-0.0391301

2.03781,0.836743,-0.0391301

2.05081,0.834743,-0.0391301

2.06381,0.831743,-0.0391301

2.07681,0.829743,-0.0391301

2.08981,0.827743,-0.0391301

2.10281,0.824743,-0.0391301

2.11581,0.822743,-0.0391301

2.12881,0.820743,-0.0391301

2.14181,0.818743,-0.0391301

2.15481,0.815743,-0.0391301

2.16781,0.813743,-0.0391301

2.18081,0.811743,-0.0391301

2.19381,0.808743,-0.0406601

2.20781,0.806743,-0.0391301

2.22081,0.804743,-0.0391301

2.23381,0.801743,-0.0391301

2.24681,0.799743,-0.0391301

2.25981,0.797743,-0.0391301

2.27281,0.794743,-0.0391301

2.28581,0.792743,-0.0391301

2.29881,0.790743,-0.0391301

2.31181,0.787743,-0.0391301

2.32481,0.785743,-0.0391301

2.33781,0.783743,-0.0391301

2.35081,0.781743,-0.0376001

2.36381,0.778743,-0.0391301

2.37681,0.776743,-0.0391301

2.38981,0.774743,-0.0391301

2.40281,0.771743,-0.0391301

2.41681,0.769743,-0.0391301

2.42881,0.767743,-0.0391301

2.44281,0.764743,-0.0391301

2.45581,0.762743,-0.0391301

2.46881,0.760743,-0.0391301

2.48181,0.757743,-0.0391301

2.49481,0.755743,-0.0391301

2.50781,0.753743,-0.0391301

2.52081,0.750743,-0.0391301

2.53381,0.748743,-0.0391301

2.54681,0.746743,-0.0391301

2.55981,0.744743,-0.0391301

2.57281,0.741743,-0.0391301

2.58581,0.739743,-0.0391301

2.59881,0.737743,-0.0391301

2.61181,0.734743,-0.0391301

2.62481,0.732743,-0.0391301

2.63781,0.730743,-0.0391301

2.65081,0.727743,-0.0391301

2.66481,0.725743,-0.0391301

2.67681,0.723743,-0.0391301

2.69081,0.720743,-0.0391301

2.70381,0.718743,-0.0391301

2.71681,0.716743,-0.0391301

2.72981,0.713743,-0.0391301

2.74281,0.711743,-0.0391301

2.75581,0.709743,-0.0391301

2.76881,0.706743,-0.0391301

2.78181,0.704743,-0.0391301

2.79481,0.702743,-0.0391301

2.80781,0.700743,-0.0391301

2.82081,0.697743,-0.0391301

2.83381,0.695743,-0.0391301

2.84681,0.693743,-0.0391301

2.85981,0.690743,-0.0391301

2.87281,0.688743,-0.0391301

2.88681,0.686743,-0.0391301

2.89981,0.683743,-0.0391301

2.91281,0.681744,-0.0391301

2.92581,0.679744,-0.0391301

2.93881,0.676744,-0.0391301

2.95181,0.674744,-0.0391301

2.96481,0.672744,-0.0391301

2.97781,0.670744,-0.0391301

2.99081,0.667744,-0.0391301

3.00381,0.665744,-0.0391301

3.01681,0.663744,-0.0391301

3.02981,0.660744,-0.0391301

3.04281,0.658744,-0.0391301

3.05581,0.656744,-0.0391301

3.06881,0.653744,-0.0391301

3.08181,0.651744,-0.0391301

3.09481,0.649744,-0.0391301

3.10781,0.646744,-0.0391301

3.12181,0.644744,-0.0391301

3.13481,0.642744,-0.0391301

3.14781,0.639744,-0.0391301

3.16081,0.637744,-0.0391301

3.17381,0.635744,-0.0391301

3.18681,0.633744,-0.0391301

3.19981,0.630744,-0.0391301

3.21281,0.628744,-0.0391301

3.22581,0.626744,-0.0391301

3.23881,0.623744,-0.0391301

3.25181,0.621744,-0.0391301

3.26481,0.619744,-0.0391301

3.27781,0.616744,-0.0391301

3.29081,0.614744,-0.0391301

3.30381,0.612744,-0.0391301

3.31781,0.609744,-0.0391301

3.32981,0.607744,-0.0391301

3.34281,0.605744,-0.0391301

3.35681,0.602744,-0.0391301

3.36981,0.600744,-0.0391301

3.38281,0.598744,-0.0391301

3.39581,0.595744,-0.0391301

3.40881,0.593744,-0.0391301

3.42181,0.591744,-0.0391301

3.43481,0.589744,-0.0391301

3.44781,0.586744,-0.0391301

3.46081,0.584744,-0.0391301

3.47381,0.582744,-0.0391301

3.48648,0.580547,-0.0390194

3.49948,0.578547,-0.0390194

3.51248,0.576547,-0.0390194

3.52548,0.573547,-0.0390194

3.53848,0.571547,-0.0390194

3.55248,0.569547,-0.0390194

3.56448,0.566547,-0.0390194

3.57748,0.564547,-0.0344294

3.58648,0.563547,-0.0145394

3.59248,0.562547,0.0267706

3.59648,0.562547,0.0818506

3.59648,0.562547,0.173126

3.59648,0.562547,0.245036

3.59548,0.562547,0.313886

3.59648,0.562547,0.385796

3.59648,0.562547,0.457706

3.59648,0.562547,0.528086

3.59648,0.562547,0.599996

3.59648,0.562547,0.670376

3.59648,0.562547,0.742286

3.59648,0.562547,0.812666

3.59648,0.562547,0.884576

3.59648,0.562547,0.956486

3.59648,0.562547,1.02687

3.59648,0.562547,1.09878

3.59648,0.562547,1.16916

3.59648,0.562547,1.24107

3.54973,0.634619,1.37934

3.54973,0.634619,1.44972

3.54973,0.634619,1.52163

3.54973,0.634619,1.59201

3.54973,0.634619,1.66392

3.54973,0.634619,1.7343

3.54973,0.634619,1.80621

3.54973,0.634619,1.87812

3.54973,0.634619,1.9485

3.54973,0.634619,2.02041

3.54973,0.634619,2.09079

3.54973,0.634619,2.1627

3.54973,0.634619,2.23461

3.54973,0.634619,2.30499

3.54973,0.634619,2.3769

3.54973,0.634619,2.44728

3.54973,0.634619,2.51919

3.54973,0.634619,2.58957

3.54973,0.634619,2.66148

3.54973,0.634619,2.73339

3.54973,0.634619,2.80377

3.54973,0.634619,2.87568

3.54973,0.634619,2.94759

3.54973,0.634619,3.01797

3.54973,0.634619,3.08988

3.54973,0.634619,3.16026

3.54973,0.634619,3.23217

3.54973,0.634619,3.30408

3.54973,0.634619,-2.90566

3.54973,0.634619,-2.83375

3.54973,0.634619,-2.76184

3.54873,0.634619,-2.69146

3.54873,0.634619,-2.62108

3.54873,0.633619,-2.55376

3.54573,0.632619,-2.50174

3.53873,0.629619,-2.47267

3.52973,0.624619,-2.45737

3.51873,0.619619,-2.46196

3.50573,0.613619,-2.48185

3.49373,0.607619,-2.51704

3.48173,0.602619,-2.57365

3.46973,0.598619,-2.64556

3.45673,0.595619,-2.71594

3.44373,0.593619,-2.78785

3.43073,0.591619,-2.85364

3.41673,0.591619,-2.90107

3.40373,0.591619,3.34692

3.38973,0.591619,3.33315

3.37773,0.591619,3.33621

3.36473,0.591619,3.33774

3.35073,0.591619,3.33621

3.33773,0.592619,3.33621

3.32473,0.592619,3.33621

3.31173,0.592619,3.33621

3.29773,0.592619,3.33774

3.28473,0.592619,3.33621

3.27173,0.593619,3.33621

3.25873,0.593619,3.33621

3.24573,0.593619,3.33621

3.23173,0.593619,3.33774

3.21873,0.594619,3.33621

3.20573,0.594619,3.33621

3.19273,0.594619,3.33621

3.17873,0.594619,3.33621

3.16573,0.594619,3.33621

3.15273,0.595619,3.33621

3.13973,0.595619,3.33621

3.12673,0.595619,3.33621

3.11373,0.595619,3.33621

3.09973,0.596619,3.33621

3.08673,0.596619,3.33621

3.07373,0.596619,3.33621

3.05973,0.596619,3.33621

3.04673,0.596619,3.33621

3.03373,0.597619,3.33621

3.02073,0.597619,3.33621

3.00773,0.597619,3.33621

2.99473,0.597619,3.33621

2.98073,0.598619,3.33621

2.96773,0.598619,3.33621

2.95473,0.598619,3.33621

2.94173,0.598619,3.33621

2.92773,0.598619,3.33774

2.91473,0.599619,3.33621

2.90173,0.599619,3.33774

2.88873,0.599619,3.33621

2.87573,0.599619,3.33621

2.86173,0.600619,3.33621

2.84873,0.600619,3.33621

2.83573,0.600619,3.33621

2.82273,0.600619,3.33621

2.80973,0.600619,3.33621

2.79573,0.601619,3.33774

2.78273,0.601619,3.33774

2.76973,0.601619,3.33621

2.75673,0.601619,3.33621

2.74273,0.602619,3.33621

2.72973,0.602619,3.33621

2.71673,0.602619,3.33621

2.70373,0.602619,3.33621

2.69073,0.603619,3.33621

2.67673,0.603619,3.33621

2.66373,0.603619,3.33621

2.65073,0.603619,3.33621

2.63773,0.603619,3.33621

2.62373,0.604619,3.33621

2.61073,0.604619,3.33621

2.59773,0.604619,3.33621

2.58473,0.604619,3.33621

2.57173,0.605619,3.33621

2.55773,0.605619,3.33621

2.54473,0.605619,3.33621

2.53173,0.605619,3.33621

2.51873,0.606619,3.33162

2.50473,0.606619,3.31173

2.49173,0.607619,3.27042

2.47873,0.608619,3.21075

2.46573,0.610619,3.14649

2.45273,0.614619,3.09906

2.43973,0.617619,3.07305

2.42773,0.621619,3.06693

2.41473,0.624619,3.0654

2.40173,0.628619,3.0654

2.38973,0.632619,3.0654

2.37673,0.636619,3.06693

2.36373,0.639619,3.0654

2.35173,0.643619,3.0654

2.33873,0.647619,3.0654

2.32573,0.651619,3.0654

2.31373,0.654619,3.0654

2.30073,0.658619,3.0654

2.28773,0.662619,3.0654

2.27573,0.666619,3.0654

2.26273,0.670619,3.0654

2.24973,0.673619,3.0654

2.23673,0.677619,3.0654

2.22473,0.681619,3.0654

2.21173,0.685619,3.0654

2.19873,0.688619,3.0654

2.18673,0.692619,3.0654

2.17373,0.696619,3.0654

2.16073,0.700619,3.0654

2.14773,0.703619,3.0654

2.13573,0.707619,3.0654

2.12273,0.711619,3.0654

2.10973,0.715619,3.0654

2.09773,0.718619,3.0654

2.08473,0.722619,3.0654

2.07173,0.726619,3.0654

2.05973,0.730619,3.0654

2.04673,0.733619,3.0654

2.03373,0.737619,3.06693

2.02173,0.741619,3.0654

2.00873,0.745619,3.0654

1.99573,0.749619,3.0654

1.98373,0.752619,3.0654

1.97073,0.756619,3.0654

1.95773,0.760619,3.0654

1.94473,0.764619,3.0654

1.93273,0.767619,3.0654

1.91973,0.771619,3.06693

1.90673,0.775619,3.0654

1.89473,0.779619,3.0654

1.88173,0.782619,3.0654

1.86873,0.786619,3.0654

1.85673,0.790619,3.0654

1.84373,0.794619,3.0654

1.83073,0.797619,3.06693

1.81873,0.801619,3.0654

1.80573,0.805619,3.0654

1.79273,0.809619,3.0654

1.78073,0.812619,3.0654

1.76773,0.816619,3.0654

1.75473,0.820619,3.0654

1.74173,0.824619,3.0654

1.72973,0.828619,3.0654

1.71673,0.831619,3.0654

1.70373,0.835619,3.0654

1.69173,0.839619,3.0654

1.67873,0.843619,3.0654

1.66573,0.846619,3.06693

1.65373,0.850619,3.0654

1.64073,0.854619,3.0654

1.62773,0.858619,3.0654

1.61573,0.861619,3.0654

1.60273,0.865619,3.0654

1.58973,0.869619,3.0654

1.57673,0.873619,3.0654

1.56473,0.876619,3.0654

1.55173,0.880619,3.0654

